*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
454.40271520614624	0.7311167	0.001000026	0.0007311357090342	
454.76270365715027	0.7311144	0.001000025	0.0007311326778600001	
455.12270975112915	0.7311128	0.001000025	0.0007311310778200001	
455.4827010631561	0.7311094	0.001000025	0.0007311276777350001	
455.84270191192627	0.7311035	0.001000025	0.0007311217775875001	
456.20269751548767	0.7310971	0.001000025	0.0007311153774275001	
456.5627028942108	0.731088	0.001000025	0.0007311062772000001	
456.9227011203766	0.7310759	0.001000025	0.0007310941768975001	
457.2827138900757	0.7310656	0.001000026	0.0007310846077055999	
457.64269399642944	0.7310535	0.001000025	0.0007310717763375001	
458.00269389152527	0.7310481	0.001000025	0.0007310663762025001	
458.36270117759705	0.7310469	0.001000027	0.0007310666382663	
458.7227141857147	0.7310461	0.001000025	0.0007310643761525001	
459.0827052593231	0.731043	0.001000025	0.0007310612760750001	
459.44270277023315	0.7310384	0.001000025	0.00073105667596	
459.80270075798035	0.7310347	0.001000026	0.0007310537069022	
460.16271567344666	0.7310333	0.001000026	0.0007310523068658	
460.5227038860321	0.7310291	0.001000026	0.0007310481067566	
460.88270926475525	0.731025	0.001000026	0.00073104400665	
461.24270606040955	0.7310247	0.001000026	0.0007310437066422	
461.6027009487152	0.7310318	0.001000026	0.0007310508068268	
461.9626407623291	0.731044	0.001000026	0.000731063007144	
462.3126997947693	0.7310536	0.001000025	0.00073107187634	
462.672709941864	0.7310629	0.001000025	0.0007310811765725001	
463.0324902534485	0.7310705	0.001000026	0.0007310895078329999	
463.38270688056946	0.7310757	0.001000026	0.0007310947079682	
463.7326989173889	0.7310798	0.001000026	0.0007310988080747999	
464.09270191192627	0.7310805	0.001000026	0.000731099508093	
464.45270347595215	0.73108	0.001000025	0.000731098277	
464.8127076625824	0.7310801	0.001000025	0.0007310983770025001	
465.1727056503296	0.7310839	0.001000025	0.0007311021770975	
465.53270411491394	0.7310888	0.001000024	0.0007311063461311999	
465.88270354270935	0.7310976	0.001000025	0.0007311158774400001	
466.2427020072937	0.7311045	0.001000025	0.0007311227776125001	
466.60270166397095	0.7311131	0.001000027	0.0007311328400536999	
466.9625072479248	0.73112	0.001000026	0.00073113900912	
467.3227002620697	0.7311251	0.001000026	0.0007311441092526	
467.6827027797699	0.7311263	0.001000026	0.0007311453092838	
468.04270005226135	0.7311277	0.001000026	0.0007311467093202	
468.40270376205444	0.7311262	0.001000026	0.0007311452092811999	
468.76271200180054	0.7311239	0.001000025	0.0007311421780975001	
469.1227204799652	0.7311161	0.001000025	0.0007311343779025001	
469.4827039241791	0.7311153	0.001000025	0.0007311335778825001	
469.84269666671753	0.7311165	0.001000026	0.000731135509029	
470.2027041912079	0.7311179	0.001000025	0.0007311361779475	
470.56271290779114	0.7311233	0.001000026	0.0007311423092058	
470.9227023124695	0.7311335	0.001000026	0.000731152509471	
471.2827100753784	0.7311376	0.001000026	0.0007311566095776	
471.63269996643066	0.7311425	0.001000026	0.000731161509705	
471.9827072620392	0.7311427	0.001000025	0.0007311609785675	
472.3427047729492	0.7311429	0.001000026	0.0007311619097154	
472.70270252227783	0.7311426	0.001000025	0.0007311608785650001	
473.0627031326294	0.7311431	0.001000025	0.0007311613785775001	
473.4227035045624	0.731146	0.001000026	0.0007311650097959999	
473.78270840644836	0.7311474	0.001000026	0.0007311664098324	
474.142703294754	0.7311529	0.001000026	0.0007311719099754	
474.5027115345001	0.7311587	0.001000026	0.0007311777101262001	
474.86269760131836	0.7311637	0.001000026	0.0007311827102561999	
475.22270154953003	0.7311693	0.001000025	0.0007311875792325001	
475.58271861076355	0.7311752	0.001000025	0.0007311934793800001	
475.94271206855774	0.7311774	0.001000026	0.0007311964106124	
476.3027024269104	0.73118	0.001000025	0.0007311982795000001	
476.66269612312317	0.7311795	0.001000025	0.0007311977794875001	
477.02266907691956	0.7311809	0.001000025	0.0007311991795225001	
477.37270069122314	0.7311819	0.001000025	0.0007312001795475001	
477.7327084541321	0.731176	0.001000026	0.0007311950105760001	
478.0927047729492	0.7311717	0.001000026	0.0007311907104642	
478.4527122974396	0.7311654	0.001000026	0.0007311844103004	
478.8126983642578	0.731161	0.001000026	0.0007311800101859999	
479.17270255088806	0.7311588	0.001000026	0.0007311778101288	
479.53270268440247	0.7311565	0.001000025	0.0007311747789125	
479.892701625824	0.7311561	0.001000025	0.0007311743789025	
480.2427031993866	0.7311604	0.001000026	0.0007311794101704	
480.5926842689514	0.7311637	0.001000025	0.0007311819790925	
480.9527037143707	0.7311667	0.001000025	0.0007311849791675	
481.31269884109497	0.7311699	0.001000026	0.0007311889104174	
481.67270708084106	0.7311687	0.001000025	0.0007311869792175	
482.03270411491394	0.7311679	0.001000026	0.0007311869103654	
482.39270424842834	0.731163	0.001000025	0.0007311812790750001	
482.75270891189575	0.7311673	0.001000026	0.0007311863103498	
483.1127018928528	0.7311798	0.001000025	0.0007311980794950001	
483.4727017879486	0.7311936	0.001000026	0.0007312126110336	
483.8327066898346	0.731204	0.001000026	0.000731223011304	
484.1927080154419	0.731219	0.001000027	0.0007312387429129998	
484.5526394844055	0.7312286	0.001000025	0.000731246880715	
484.9127023220062	0.7312359	0.001000026	0.0007312549121334	
485.2727053165436	0.7312368	0.001000026	0.0007312558121568	
485.63269782066345	0.7312359	0.001000026	0.0007312549121334	
485.99270367622375	0.7312323	0.001000026	0.0007312513120398	
486.34270119667053	0.731218	0.001000026	0.000731237011668	
486.70270442962646	0.7312058	0.001000026	0.0007312248113508001	
487.0626997947693	0.7312017	0.001000026	0.0007312207112441999	
487.4227113723755	0.7311969	0.001000026	0.0007312159111194	
487.7827229499817	0.7311931	0.001000026	0.0007312121110206	
488.14271879196167	0.7311943	0.001000026	0.0007312133110518	
488.49269580841064	0.7311943	0.001000027	0.0007312140422460998	
488.8426842689514	0.7311895	0.001000026	0.000731208510927	
489.20270228385925	0.7311825	0.001000025	0.0007312007795625	
489.5627031326294	0.7311786	0.001000026	0.0007311976106436	
489.92271065711975	0.7311778	0.001000026	0.0007311968106227999	
490.2827033996582	0.731178	0.001000026	0.0007311970106279999	
490.64270877838135	0.7311828	0.001000026	0.0007312018107528	
491.002703666687	0.731187	0.001000026	0.0007312060108620001	
491.3727090358734	0.7311936	0.001000026	0.0007312126110336	
491.72270131111145	0.7311974	0.001000026	0.0007312164111324	
492.0826942920685	0.7312031	0.001000026	0.0007312221112806	
492.44269704818726	0.731204	0.001000026	0.000731223011304	
492.8027021884918	0.7312003	0.001000026	0.0007312193112078001	
493.16271328926086	0.7311906	0.001000026	0.0007312096109556	
493.5227062702179	0.7311796	0.001000027	0.0007311993418492	
493.8827066421509	0.7311717	0.001000026	0.0007311907104642	
494.24269580841064	0.7311763	0.001000026	0.0007311953105838	
494.60269808769226	0.731174	0.001000027	0.0007311937416979999	
494.96269941329956	0.7311757	0.001000027	0.0007311954417438999	
495.32269620895386	0.7311785	0.001000024	0.0007311960482839999	
495.68270111083984	0.7311844	0.001000027	0.0007312041419787999	
496.0426950454712	0.7311861	0.001000026	0.0007312051108386	
496.4027011394501	0.7311859	0.001000026	0.0007312049108334001	
496.76270389556885	0.7311822	0.001000026	0.0007312012107372	
497.1226997375488	0.7311798	0.001000026	0.0007311988106748	
497.48269724845886	0.7311813	0.001000026	0.0007312003107138001	
497.8427023887634	0.7311813	0.001000026	0.0007312003107138001	
498.20269751548767	0.7311868	0.001000026	0.0007312058108568001	
498.56270003318787	0.7311994	0.001000025	0.0007312176799850001	
498.92270159721375	0.7312124	0.001000025	0.0007312306803100001	
499.2826693058014	0.7312215	0.001000025	0.0007312397805375	
499.64270520210266	0.7312346	0.001000027	0.0007312543433341999	
500.002699136734	0.7312503	0.001000026	0.0007312693125078	
500.36270022392273	0.7312667	0.001000027	0.0007312864442009	
500.72269797325134	0.7312781	0.001000026	0.0007312971132306	
501.08269691467285	0.7312921	0.001000025	0.0007313103823025001	
501.44270515441895	0.7313067	0.001000026	0.0007313257139742	
501.8027079105377	0.7313176	0.001000025	0.00073133588294	
502.1627013683319	0.7313266	0.001000026	0.0007313456144916001	
502.5227119922638	0.7313269	0.001000026	0.0007313459144994	
502.88270902633667	0.731328	0.001000026	0.0007313470145279999	
503.24270462989807	0.7313363	0.001000026	0.0007313553147438001	
503.6027009487152	0.7313456	0.001000026	0.0007313646149856001	
503.96270847320557	0.7313532	0.001000026	0.0007313722151832	
504.3226990699768	0.7313568	0.001000025	0.0007313750839200001	
504.68265867233276	0.7313591	0.001000026	0.0007313781153366001	
505.04270696640015	0.731356	0.001000026	0.000731375015256	
505.4027090072632	0.7313555	0.001000026	0.0007313745152430001	
505.76271653175354	0.7313585	0.001000026	0.000731377515321	
506.1227037906647	0.7313603	0.001000027	0.0007313800467280999	
506.48270320892334	0.731359	0.001000026	0.000731378015334	
506.8427047729492	0.7313601	0.001000026	0.0007313791153626	
507.2027053833008	0.7313655	0.001000026	0.000731384515503	
507.5627136230469	0.73137	0.001000025	0.0007313882842500001	
507.9227030277252	0.7313692	0.001000026	0.0007313882155992001	
508.2827067375183	0.731366	0.001000026	0.0007313850155159999	
508.642701625824	0.7313638	0.001000026	0.0007313828154588	
509.0026924610138	0.7313593	0.001000026	0.0007313783153418001	
509.3627014160156	0.7313606	0.001000026	0.0007313796153756001	
509.7226929664612	0.7313649	0.001000027	0.0007313846468522999	
510.08270478248596	0.7313692	0.001000026	0.0007313882155992001	
510.4426999092102	0.7313696	0.001000026	0.0007313886156096	
510.802707195282	0.7313718	0.001000026	0.0007313908156668	
511.16272711753845	0.7313709	0.001000026	0.0007313899156434	
511.52270770072937	0.731371	0.001000027	0.000731390747017	
511.88269805908203	0.7313626	0.001000026	0.0007313816154276	
512.2426950931549	0.7313541	0.001000026	0.0007313731152066	
512.6027054786682	0.7313476	0.001000026	0.0007313666150376	
512.9626941680908	0.7313398	0.001000026	0.0007313588148348	
513.3227028846741	0.7313282	0.001000026	0.0007313472145331999	
513.6827068328857	0.7313207	0.001000026	0.0007313397143382	
514.0427038669586	0.7313152	0.001000026	0.0007313342141952	
514.3927099704742	0.7313141	0.001000026	0.0007313331141665999	
514.7527050971985	0.7313141	0.001000026	0.0007313331141665999	
515.1124761104584	0.7313159	0.001000026	0.0007313349142134	
515.4624969959259	0.7313122	0.001000025	0.0007313304828050001	
515.8127133846283	0.731304	0.001000025	0.0007313222826	
516.1726965904236	0.7312976	0.001000026	0.0007313166137376	
516.5327036380768	0.73129	0.001000026	0.00073130901354	
516.8927037715912	0.7312894	0.001000025	0.000731307682235	
517.2527034282684	0.731289	0.001000025	0.000731307282225	
517.602706193924	0.7312874	0.001000025	0.0007313056821850001	
517.9626989364624	0.731289	0.001000026	0.000731308013514	
518.3227021694183	0.7312925	0.001000026	0.000731311513605	
518.6827034950256	0.731293	0.001000025	0.0007313112823250001	
519.0427093505859	0.731297	0.001000025	0.000731315282425	
519.4027006626129	0.7312782	0.001000026	0.0007312972132332	
519.762698173523	0.7312781	0.001000025	0.0007312963819525001	
520.1227037906647	0.731281	0.001000026	0.0007313000133059999	
520.482709646225	0.7312906	0.001000026	0.0007313096135556	
520.8427066802979	0.7313042	0.001000026	0.0007313232139092	
521.1924464702606	0.7313163	0.001000025	0.0007313345829075001	
521.5326976776123	0.7313265	0.001000025	0.0007313447831625	
521.8927092552185	0.7313406	0.001000026	0.0007313596148556	
522.2527041435242	0.7313544	0.001000026	0.0007313734152144	
522.6127021312714	0.7313625	0.001000025	0.0007313807840625	
522.9727063179016	0.7313722	0.001000026	0.0007313912156772	
523.3326981067657	0.7313808	0.001000025	0.0007313990845200001	
523.6927006244659	0.7313925	0.001000025	0.0007314107848125001	
524.052704334259	0.7314066	0.001000025	0.000731424885165	
524.4127042293549	0.7314196	0.001000025	0.00073143788549	
524.7627120018005	0.7314191	0.001000026	0.0007314381168966	
525.1127028465271	0.7314268	0.001000026	0.0007314458170968	
525.4727056026459	0.731436	0.001000026	0.0007314550173359999	
525.8326995372772	0.7314399	0.001000024	0.0007314574545576	
526.192706823349	0.7314423	0.001000025	0.0007314605860575	
526.5527002811432	0.7314413	0.001000025	0.0007314595860325	
526.9127080440521	0.7314447	0.001000025	0.0007314629861175	
527.272698879242	0.7314467	0.001000025	0.0007314649861675001	
527.6326978206635	0.7314504	0.001000026	0.0007314694177103999	
527.992701292038	0.7314579	0.001000025	0.0007314761864475	
528.352695941925	0.7314641	0.001000026	0.0007314831180665999	
528.712696313858	0.7314665	0.001000023	0.0007314833237295	
529.0730946063995	0.7314653	0.001000025	0.0007314835866325001	
529.4334833621979	0.7314643	0.001000025	0.0007314825866075	
529.7934758663177	0.7314634	0.001000026	0.0007314824180484	
530.1532814502716	0.7314652	0.001000026	0.0007314842180952	
530.5134851932526	0.7314658	0.001000026	0.0007314848181108	
530.8634734153748	0.7314658	0.001000025	0.0007314840866450001	
531.2234761714935	0.7314658	0.001000025	0.0007314840866450001	
531.5834333896637	0.7314622	0.001000026	0.0007314812180172	
531.9334752559662	0.7314578	0.001000025	0.0007314760864450001	
532.2834761142731	0.7314537	0.001000026	0.0007314727177962	
532.6434786319733	0.7314448	0.001000025	0.00073146308612	
533.0034778118134	0.7314371	0.001000026	0.0007314561173645999	
533.3634836673737	0.7314343	0.001000026	0.0007314533172918	
533.7234814167023	0.731428	0.001000025	0.0007314462857000001	
534.0834715366364	0.7314183	0.001000026	0.0007314373168757999	
534.4434792995453	0.7314055	0.001000026	0.000731424516543	
534.803474187851	0.7313927	0.001000026	0.0007314117162102	
535.1534657478333	0.7313772	0.001000026	0.0007313962158072	
535.5134754180908	0.7313583	0.001000026	0.0007313773153158	
535.8734698295593	0.7313382	0.001000026	0.0007313572147932	
536.2334790229797	0.7313163	0.001000026	0.0007313353142238	
536.5934798717499	0.7312897	0.001000026	0.0007313087135322001	
536.9534814357758	0.7312632	0.001000026	0.0007312822128432	
537.3134696483612	0.7312379	0.001000026	0.0007312569121854	
537.6732754707336	0.7312158	0.001000026	0.0007312348116107999	
538.0134854316711	0.7311987	0.001000026	0.0007312177111662	
538.373473405838	0.7311814	0.001000026	0.0007312004107164	
538.7334768772125	0.7311698	0.001000026	0.0007311888104148	
539.0834739208221	0.7311734	0.001000026	0.0007311924105083999	
539.4434757232666	0.7311784	0.001000026	0.0007311974106384	
539.8034799098969	0.7311819	0.001000026	0.0007312009107294001	
540.1634747982025	0.7311794	0.001000026	0.0007311984106644	
540.5234739780426	0.7311738	0.001000026	0.0007311928105188	
540.8834757804871	0.7311646	0.001000026	0.0007311836102796	
541.2434778213501	0.7311513	0.001000026	0.0007311703099337999	
541.6035068035126	0.7311363	0.001000025	0.0007311545784075	
541.9634320735931	0.7311289	0.001000027	0.0007311486404802999	
542.3234899044037	0.7311236	0.001000026	0.0007311426092136	
542.6834824085236	0.7311174	0.001000025	0.0007311356779350001	
543.0434894561768	0.7311128	0.001000026	0.0007311318089328	
543.3934721946716	0.7311055	0.001000026	0.000731124508743	
543.7434403896332	0.7310923	0.001000026	0.0007311113083998001	
544.1034805774689	0.7310765	0.001000026	0.000731095507989	
544.4634811878204	0.7310594	0.001000026	0.0007310784075444	
544.8234777450562	0.7310396	0.001000025	0.0007310578759900001	
545.183482170105	0.7310274	0.001000025	0.0007310456756850001	
545.5434811115265	0.7310169	0.001000026	0.0007310359064394	
545.9034843444824	0.7310154	0.001000026	0.0007310344064004	
546.263480424881	0.7310193	0.001000026	0.0007310383065018	
546.6234810352325	0.7310181	0.001000026	0.0007310371064706	
546.9834797382355	0.731019	0.001000025	0.000731037275475	
547.3434703350067	0.7310276	0.001000026	0.0007310466067176	
547.7034776210785	0.7310408	0.001000025	0.0007310590760200001	
548.0586903095245	0.7310508	0.001000026	0.0007310698073208	
548.435031414032	0.7310593	0.001000026	0.0007310783075418	
548.7950325012207	0.7310598	0.001000025	0.0007310780764950001	
549.1538860797882	0.731066	0.001000026	0.000731085007716	
549.5207047462463	0.7310727	0.001000025	0.0007310909768175	
549.8807489871979	0.7310715	0.001000026	0.000731090507859	
550.230964422226	0.7310737	0.001000026	0.0007310927079162001	
550.6209688186646	0.7310855	0.001000026	0.000731104508223	
551.0107946395874	0.7311003	0.001000025	0.0007311185775075	
551.3809926509857	0.7311113	0.001000026	0.0007311303088938	
551.7407684326172	0.7311215	0.001000026	0.0007311405091589999	
552.1007769107819	0.7311315	0.001000026	0.000731150509419	
