*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
536.1288437843323	0.7315226	0.001000021	0.0007315379619746	
536.4852638244629	0.7315266	0.001000022	0.0007315426935852	
536.8505825996399	0.7315277	0.001000021	0.0007315430620817	
537.2011036872864	0.7315292	0.001000022	0.0007315452936423999	
537.5411086082458	0.7315304	0.001000023	0.0007315472251992	
537.8811309337616	0.731528	0.001000022	0.0007315440936159999	
538.2211012840271	0.7315251	0.001000022	0.0007315411935522	
538.5611138343811	0.7315208	0.001000022	0.0007315368934576	
538.8911006450653	0.7315164	0.001000022	0.0007315324933607999	
539.2311155796051	0.7315147	0.001000022	0.0007315307933233999	
539.5613555908203	0.7315145	0.001000022	0.0007315305933189999	
539.9013619422913	0.7315189	0.001000022	0.0007315349934158	
540.261378288269	0.7315252	0.001000022	0.0007315412935543999	
540.6213731765747	0.7315318	0.001000022	0.0007315478936995999	
540.9813737869263	0.731533	0.001000022	0.0007315490937259999	
541.3341743946075	0.7315295	0.001000022	0.000731545593649	
541.6981019973755	0.7315241	0.001000022	0.0007315401935301999	
542.0480990409851	0.7315188	0.001000022	0.0007315348934136	
542.4080836772919	0.7315129	0.001000022	0.0007315289932838	
542.7578346729279	0.7315084	0.001000022	0.0007315244931847999	
543.0980911254883	0.7315091	0.001000023	0.0007315259247093	
543.4580914974213	0.7315086	0.001000022	0.0007315246931891999	
543.8180961608887	0.7315065	0.001000022	0.0007315225931429999	
544.1780905723572	0.7315034	0.001000022	0.0007315194930748	
544.5280973911285	0.7315009	0.001000022	0.0007315169930197999	
544.8780961036682	0.7315032	0.001000022	0.0007315192930704	
545.2380578517914	0.7315089	0.001000022	0.0007315249931958	
545.5878684520721	0.7315223	0.001000022	0.0007315383934905999	
545.9480922222137	0.7315372	0.001000022	0.0007315532938184	
546.3080866336823	0.731544	0.001000022	0.000731560093968	
546.6581037044525	0.7315438	0.001000022	0.0007315598939635999	
547.0080969333649	0.7315411	0.001000022	0.0007315571939042	
547.3680398464203	0.7315404	0.001000022	0.0007315564938887999	
547.7281017303467	0.7315406	0.001000022	0.0007315566938931999	
548.0880517959595	0.7315423	0.001000022	0.0007315583939305999	
548.4434077739716	0.7315433	0.001000022	0.0007315593939525999	
548.8064906597137	0.731543	0.001000022	0.000731559093946	
549.1822357177734	0.7315413	0.001000023	0.0007315581254499	
549.5557196140289	0.7315446	0.001000022	0.0007315606939811999	
549.9113667011261	0.7315476	0.001000022	0.0007315636940471999	
550.2830810546875	0.7315504	0.001000022	0.0007315664941088	
550.6231031417847	0.7315536	0.001000022	0.0007315696941792	
550.9830503463745	0.7315503	0.001000022	0.0007315663941065999	
551.3331143856049	0.7315474	0.001000022	0.0007315634940427999	
551.6931178569794	0.7315445	0.001000022	0.000731560593979	
552.0531191825867	0.7315413	0.001000022	0.0007315573939085999	
552.413113117218	0.7315379	0.001000022	0.0007315539938337999	
552.7731213569641	0.7315347	0.001000022	0.0007315507937633999	
553.1331453323364	0.731531	0.001000023	0.0007315478252130001	
553.4931230545044	0.7315328	0.001000022	0.0007315488937215999	
553.8531239032745	0.7315377	0.001000022	0.0007315537938293999	
554.2131171226501	0.7315379	0.001000022	0.0007315539938337999	
554.5731203556061	0.7315427	0.001000023	0.0007315595254821	
554.9331152439117	0.7315508	0.001000022	0.0007315668941175998	
555.2831311225891	0.7315565	0.001000023	0.0007315733257995001	
555.6431155204773	0.7315628	0.001000022	0.0007315788943815999	
556.003143787384	0.7315705	0.001000022	0.000731586594551	
556.3531231880188	0.7315717	0.001000022	0.0007315877945774	
556.7028608322144	0.7315722	0.001000022	0.0007315882945883999	
557.0331213474274	0.7315705	0.001000022	0.000731586594551	
557.3930275440216	0.7315708	0.001000023	0.0007315876261284	
557.7328546047211	0.7315756	0.001000022	0.0007315916946632	
558.0828733444214	0.731582	0.001000023	0.000731598826386	
558.43288397789	0.7315866	0.001000022	0.0007316026949051999	
558.7928755283356	0.731594	0.001000022	0.000731610095068	
559.152975320816	0.7315985	0.001000022	0.000731614595167	
559.4931137561798	0.7316026	0.001000021	0.0007316179636546	
559.8631367683411	0.7316036	0.001000022	0.0007316196952792	
560.2231211662292	0.7316061	0.001000022	0.0007316221953342	
560.5930931568146	0.7316075	0.001000022	0.000731623595365	
560.9531395435333	0.7316071	0.001000023	0.0007316239269633	
561.3130965232849	0.7316097	0.001000022	0.0007316257954133999	
561.6731173992157	0.731614	0.001000022	0.000731630095508	
562.0328879356384	0.7316209	0.001000022	0.0007316369956598	
562.393119096756	0.7316254	0.001000021	0.0007316407641334	
562.7531414031982	0.7316298	0.001000022	0.0007316458958555999	
563.1130523681641	0.7316342	0.001000022	0.0007316502959524	
563.4531197547913	0.7316377	0.001000022	0.0007316537960293999	
563.8131167888641	0.7316382	0.001000022	0.0007316542960404	
564.1831297874451	0.7316387	0.001000021	0.0007316540644127	
564.5330941677094	0.7316349	0.001000021	0.0007316502643329	
564.9031229019165	0.7316365	0.001000022	0.0007316525960029999	
565.2631101608276	0.7316407	0.001000023	0.0007316575277361001	
565.6131238937378	0.7316391	0.001000023	0.0007316559276993	
565.9731245040894	0.7316377	0.001000022	0.0007316537960293999	
566.3331184387207	0.7316412	0.001000022	0.0007316572961064	
566.6931238174438	0.7316492	0.001000022	0.0007316652962823999	
567.0531167984009	0.7316566	0.001000022	0.0007316726964452	
567.4131543636322	0.7316628	0.001000022	0.0007316788965815999	
567.7731189727783	0.7316648	0.001000021	0.0007316801649608	
568.13312458992	0.7316673	0.001000022	0.0007316833966805999	
568.4931185245514	0.7316684	0.001000023	0.0007316852283732001	
568.8528504371643	0.7316678	0.001000022	0.0007316838966915999	
569.1930825710297	0.7316665	0.001000022	0.0007316825966629999	
569.5630805492401	0.7316698	0.001000022	0.0007316858967356	
569.932864189148	0.7316742	0.001000022	0.0007316902968324	
570.3076028823853	0.7316742	0.001000022	0.0007316902968324	
570.6972224712372	0.731674	0.001000022	0.000731690096828	
571.0580363273621	0.7316703	0.001000021	0.0007316856650763001	
571.3998289108276	0.7316696	0.001000022	0.0007316856967312	
571.7398314476013	0.7316675	0.001000021	0.0007316828650175	
572.0670759677887	0.7316661	0.001000022	0.0007316821966542	
572.413740158081	0.7316655	0.001000022	0.0007316815966409999	
572.7736806869507	0.7316644	0.001000022	0.0007316804966167999	
573.1254670619965	0.7316616	0.001000021	0.0007316769648936	
573.4679811000824	0.7316606	0.001000021	0.0007316759648726	
573.8279600143433	0.7316602	0.001000022	0.0007316762965244	
574.1877417564392	0.7316606	0.001000022	0.0007316766965331999	
574.5479853153229	0.7316619	0.001000022	0.0007316779965617999	
574.90798163414	0.7316639	0.001000022	0.0007316799966058	
575.2679476737976	0.7316678	0.001000021	0.0007316831650238	
575.6279709339142	0.7316716	0.001000022	0.0007316876967751999	
575.9877104759216	0.7316741	0.001000021	0.0007316894651561	
576.3479800224304	0.7316779	0.001000021	0.0007316932652359	
576.7079916000366	0.7316815	0.001000022	0.000731697596993	
577.0679793357849	0.731684	0.001000022	0.0007317000970479999	
577.4279565811157	0.7316878	0.001000021	0.0007317031654438	
577.787983417511	0.7316903	0.001000022	0.0007317063971866	
578.1479916572571	0.7316905	0.001000021	0.0007317058655005001	
578.5079939365387	0.7316942	0.001000022	0.0007317102972724	
578.8679549694061	0.7316947	0.001000021	0.0007317100655887	
579.227968454361	0.7316943	0.001000021	0.0007317096655803001	
579.5879836082458	0.731695	0.001000023	0.000731711828985	
579.9479441642761	0.7316942	0.001000022	0.0007317102972724	
580.3177556991577	0.7316923	0.001000022	0.0007317083972305999	
580.6779747009277	0.7316903	0.001000022	0.0007317063971866	
581.0279886722565	0.7316864	0.001000022	0.0007317024971008	
581.3879988193512	0.7316837	0.001000022	0.0007316997970414	
581.7579727172852	0.7316813	0.001000022	0.0007316973969885999	
582.1279466152191	0.7316772	0.001000022	0.0007316932968984	
582.4979648590088	0.7316732	0.001000022	0.0007316892968103999	
582.8579750061035	0.7316712	0.001000021	0.0007316865650952	
583.217698097229	0.7316704	0.001000021	0.0007316857650784001	
583.5777184963226	0.7316691	0.001000022	0.0007316851967202	
583.92795753479	0.7316682	0.001000021	0.0007316835650322	
584.2879612445831	0.7316677	0.001000022	0.0007316837966894	
584.647962808609	0.7316666	0.001000021	0.0007316819649986	
585.0079646110535	0.7316637	0.001000022	0.0007316797966014	
585.3676989078522	0.7316617	0.00100002	0.0007316763332339999	
585.7279679775238	0.7316576	0.001000021	0.0007316729648096	
586.0779058933258	0.7316538	0.001000022	0.0007316698963836	
586.4477021694183	0.7316495	0.001000022	0.0007316655962889999	
586.8094201087952	0.7316518	0.001000023	0.0007316686279914	
587.1578030586243	0.7316546	0.001000022	0.0007316706964012	
587.5155835151672	0.7316602	0.001000022	0.0007316762965244	
587.8855781555176	0.7316657	0.001000023	0.0007316825283111	
588.2453801631927	0.7316642	0.001000021	0.0007316795649482	
588.6055598258972	0.731662	0.001000022	0.000731678096564	
588.955625295639	0.7316592	0.001000022	0.0007316752965023999	
589.3056030273438	0.7316566	0.001000023	0.0007316734281018001	
589.6556098461151	0.7316568	0.001000023	0.0007316736281064001	
590.0056159496307	0.7316552	0.001000021	0.0007316705647591999	
590.3553693294525	0.7316483	0.001000022	0.0007316643962626	
590.7354173660278	0.7316467	0.001000022	0.0007316627962274	
591.1053895950317	0.7316406	0.001000022	0.0007316566960931999	
591.4956271648407	0.7316367	0.001000022	0.0007316527960074	
591.8756136894226	0.7316331	0.001000022	0.0007316491959282	
592.2056105136871	0.7316319	0.001000022	0.0007316479959017999	
592.5655605792999	0.7316359	0.001000022	0.0007316519959897999	
592.9256069660187	0.7316501	0.001000023	0.0007316669279523	
593.2808902263641	0.7316667	0.001000023	0.0007316835283341	
593.6196615695953	0.7316787	0.001000023	0.0007316955286101	
593.9696748256683	0.7316893	0.001000023	0.0007317061288539	
594.3173928260803	0.7316964	0.001000023	0.0007317132290172001	
594.6865973472595	0.7317001	0.001000022	0.0007317161974021999	
595.0122168064117	0.7316996	0.001000023	0.0007317164290908001	
595.3377141952515	0.7316963	0.001000023	0.0007317131290149	
595.6965322494507	0.7316927	0.001000022	0.0007317087972393999	
596.0315103530884	0.7316914	0.001000023	0.0007317082289022	
596.3913168907166	0.7316887	0.001000022	0.0007317047971513999	
596.7515070438385	0.7316859	0.001000022	0.0007317019970897999	
597.1413252353668	0.7316834	0.001000022	0.0007316994970348	
597.5515489578247	0.7316825	0.001000022	0.000731698597015	
597.9015161991119	0.731685	0.001000022	0.00073170109707	
598.2654418945312	0.7316907	0.001000022	0.0007317067971954	
598.6554913520813	0.7316958	0.001000022	0.0007317118973076	
598.9954829216003	0.7316962	0.001000021	0.0007317115656202	
599.3554706573486	0.7316968	0.001000022	0.0007317128973296	
599.7252421379089	0.7316926	0.001000022	0.0007317086972372	
600.0752327442169	0.7316937	0.001000022	0.0007317097972614	
600.4554703235626	0.7316974	0.001000022	0.0007317134973428	
600.8154573440552	0.7317014	0.001000021	0.0007317167657294	
601.1753168106079	0.7317041	0.001000022	0.0007317201974901999	
601.5255017280579	0.7317089	0.001000023	0.0007317257293047001	
601.8752746582031	0.7317113	0.001000022	0.0007317273976485999	
602.2155025005341	0.7317134	0.001000022	0.0007317294976948	
602.6055018901825	0.7317155	0.001000022	0.0007317315977409999	
602.975293636322	0.7317163	0.001000021	0.0007317316660423	
603.3452849388123	0.7317185	0.001000022	0.000731734597807	
603.7152891159058	0.7317153	0.001000021	0.0007317306660213	
604.0652329921722	0.7317114	0.001000022	0.0007317274976508	
604.4453628063202	0.7317081	0.001000022	0.0007317241975781999	
604.7858428955078	0.7317049	0.001000022	0.0007317209975077999	
605.1239111423492	0.7317075	0.001000022	0.0007317235975649999	
605.4895431995392	0.7317162	0.001000021	0.0007317315660402001	
605.8237133026123	0.7317244	0.001000022	0.0007317404979368	
606.1768276691437	0.7317274	0.001000021	0.0007317427662754001	
606.545761346817	0.7317312	0.001000022	0.0007317472980864	
606.8781535625458	0.7317325	0.001000022	0.000731748598115	
607.2563633918762	0.7317346	0.001000021	0.0007317499664266001	
607.6064281463623	0.7317416	0.001000021	0.0007317569665736	
607.9865763187408	0.7317494	0.001000022	0.0007317654984867999	
608.3564009666443	0.7317524	0.001000022	0.0007317684985527999	
608.7265915870667	0.7317519	0.001000022	0.0007317679985418	
609.0863869190216	0.7317486	0.001000022	0.0007317646984691999	
609.4542140960693	0.7317442	0.001000022	0.0007317602983724	
609.7976014614105	0.7317394	0.001000022	0.0007317554982668	
610.1582486629486	0.7317328	0.001000022	0.0007317488981215999	
610.5215616226196	0.7317256	0.001000021	0.0007317409662376	
610.8715107440948	0.7317187	0.001000023	0.0007317355295301001	
611.2315664291382	0.7317073	0.001000021	0.0007317226658533	
611.5915639400482	0.731697	0.001000022	0.000731713097334	
611.951566696167	0.7316934	0.001000022	0.0007317094972548	
612.3115677833557	0.7317013	0.001000022	0.0007317173974285999	
612.6715643405914	0.731711	0.001000022	0.000731727097642	
613.0313320159912	0.7317197	0.001000021	0.0007317350661137	
613.3713681697845	0.7317291	0.001000021	0.0007317444663111001	
613.731367111206	0.7317312	0.001000021	0.0007317465663552001	
614.071432352066	0.7317307	0.001000022	0.0007317467980754	
614.4209151268005	0.7317266	0.001000022	0.0007317426979852	
614.7911522388458	0.7317212	0.001000022	0.0007317372978663999	
615.1411685943604	0.7317154	0.001000022	0.0007317314977387999	
615.5010929107666	0.7317119	0.001000022	0.0007317279976617999	
615.861142873764	0.7317048	0.001000022	0.0007317208975055999	
616.221137046814	0.7317	0.001000022	0.0007317160973999999	
616.5811383724213	0.7316965	0.001000022	0.0007317125973229999	
616.950923204422	0.7316933	0.001000023	0.0007317101289459001	
617.2911467552185	0.7316897	0.001000022	0.0007317057971733999	
617.6509001255035	0.7316868	0.001000022	0.0007317028971095999	
618.0308873653412	0.7316811	0.001000022	0.0007316971969841999	
618.4011454582214	0.7316747	0.001000022	0.0007316907968434	
618.76114320755	0.7316681	0.001000021	0.0007316834650301	
619.1111471652985	0.7316603	0.001000021	0.0007316756648663	
619.461154460907	0.7316564	0.001000022	0.0007316724964408	
619.8211133480072	0.7316583	0.001000021	0.0007316736648243	
620.1811532974243	0.7316591	0.001000022	0.0007316751965002	
620.5411441326141	0.7316629	0.001000021	0.0007316782649209	
620.9008922576904	0.7316603	0.001000022	0.0007316763965266	
621.3142974376678	0.7316538	0.001000022	0.0007316698963836	
621.6839025020599	0.731649	0.001000022	0.0007316650962779999	
622.0655384063721	0.7316501	0.001000023	0.0007316669279523	
622.4452769756317	0.7316546	0.001000021	0.0007316699647466001	
622.8254709243774	0.7316586	0.001000022	0.0007316746964892	
623.2055399417877	0.7316607	0.001000022	0.0007316767965354	
623.5655164718628	0.7316537	0.001000022	0.0007316697963814	
623.9254970550537	0.7316576	0.001000021	0.0007316729648096	
624.3055167198181	0.7316771	0.001000022	0.0007316931968961999	
624.6755075454712	0.7316968	0.001000022	0.0007317128973296	
625.0353055000305	0.7317171	0.001000023	0.0007317339294933001	
625.4054851531982	0.7317299	0.001000023	0.0007317467297877001	
625.7555212974548	0.731737	0.001000021	0.000731752366477	
626.1252679824829	0.7317461	0.001000022	0.0007317621984142	
626.4752740859985	0.7317485	0.001000021	0.0007317638667185	
626.8653340339661	0.7317483	0.001000021	0.0007317636667143	
627.2353296279907	0.7317463	0.001000022	0.0007317623984185999	
627.5854949951172	0.7317436	0.001000022	0.0007317596983592	
627.9555354118347	0.7317382	0.001000021	0.0007317535665022	
628.305483341217	0.7317318	0.001000022	0.0007317478980996	
628.6653327941895	0.7317303	0.001000022	0.0007317463980665999	
629.0353436470032	0.7317327	0.001000022	0.0007317487981193999	
629.375470161438	0.7317289	0.001000023	0.0007317457297647001	
629.7354831695557	0.7317227	0.001000022	0.0007317387978993999	
630.1154854297638	0.7317194	0.001000022	0.0007317354978267999	
630.4855253696442	0.7317207	0.001000022	0.0007317367978554	
630.8455367088318	0.7317268	0.001000022	0.0007317428979896	
631.2052700519562	0.731735	0.001000022	0.00073175109817	
631.5453913211823	0.7317412	0.001000021	0.0007317565665652	
631.8955230712891	0.7317455	0.001000021	0.0007317608666555001	
632.2555284500122	0.7317499	0.001000022	0.0007317659984978	
632.6155300140381	0.7317473	0.001000021	0.0007317626666933	
632.9755365848541	0.7317434	0.001000021	0.0007317587666114001	
633.3355069160461	0.7317356	0.001000022	0.0007317516981831999	
633.7354938983917	0.7317275	0.001000023	0.0007317443297325	
634.1055252552032	0.7317181	0.001000022	0.0007317341977982	
634.4527544975281	0.7317098	0.001000021	0.0007317251659058	
